ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_same_layer,Loucks,10456_1993.txt_ceo_lastname_99,0.5421025515456063,2,-0.4326837360858917,-0.8653674721717834,0.5421025515456063,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_00,Loucks,10456_1993.txt_ceo_lastname_99,0.3862359744943756,2,-0.5799261927604675,-1.159852385520935,0.3862359744943756,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_01,Loucks,10456_1993.txt_ceo_lastname_99,0.5801867308833605,2,-0.396706759929657,-0.793413519859314,0.5801867308833605,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_02,Loucks,10456_1993.txt_ceo_lastname_99,0.014595685456330023,2,-0.9310035705566406,-1.8620071411132812,0.014595685456330023,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_03,Loucks,10456_1993.txt_ceo_lastname_99,0.12186500765551428,2,-0.8296694755554199,-1.6593389511108398,0.12186500765551428,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_04,Loucks,10456_1993.txt_ceo_lastname_99,0.37019419774275825,2,-0.5950803756713867,-1.1901607513427734,0.37019419774275825,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_05,Loucks,10456_1993.txt_ceo_lastname_99,-1.863707242673454,2,-2.7053797245025635,-5.410759449005127,-1.863707242673454,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_06,Loucks,10456_1993.txt_ceo_lastname_99,0.21095594201480017,2,-0.7455079555511475,-1.491015911102295,0.21095594201480017,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_07,Loucks,10456_1993.txt_ceo_lastname_99,0.3064452893097505,2,-0.6553020477294922,-1.3106040954589844,0.3064452893097505,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_08,Loucks,10456_1993.txt_ceo_lastname_99,-0.021710108864481065,2,-0.9653005599975586,-1.9306011199951172,-0.021710108864481065,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_09,Loucks,10456_1993.txt_ceo_lastname_99,0.03179186189111747,2,-0.9147588610649109,-1.8295177221298218,0.03179186189111747,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_10,Loucks,10456_1993.txt_ceo_lastname_99,-0.3815766694766833,2,-1.305255651473999,-2.610511302947998,-0.3815766694766833,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_11,Loucks,10456_1993.txt_ceo_lastname_99,0.6359571828265965,2,-0.34402209520339966,-0.6880441904067993,0.6359571828265965,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_12,Loucks,10456_1993.txt_ceo_lastname_99,-0.029938298298392885,2,-0.9730734825134277,-1.9461469650268555,-0.029938298298392885,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_13,Loucks,10456_1993.txt_ceo_lastname_99,-4.271286020644001,2,-4.9797468185424805,-9.959493637084961,-4.271286020644001,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_14,Loucks,10456_1993.txt_ceo_lastname_99,0.1793806878036304,2,-0.7753361463546753,-1.5506722927093506,0.1793806878036304,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_15,Loucks,10456_1993.txt_ceo_lastname_99,-0.7096904244616443,2,-1.6152148246765137,-3.2304296493530273,-0.7096904244616443,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_16,Loucks,10456_1993.txt_ceo_lastname_99,-0.053244413939534885,2,-0.9950900673866272,-1.9901801347732544,-0.053244413939534885,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_17,Loucks,10456_1993.txt_ceo_lastname_99,0.0441552200195857,2,-0.9030795693397522,-1.8061591386795044,0.0441552200195857,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_18,Loucks,10456_1993.txt_ceo_lastname_99,0.4773952503498355,2,-0.493810772895813,-0.987621545791626,0.4773952503498355,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_random_19,Loucks,10456_1993.txt_ceo_lastname_99,-0.3341029289424313,2,-1.260408639907837,-2.520817279815674,-0.3341029289424313,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_00,Loucks,10456_1993.txt_ceo_lastname_99,0.4697448286191806,2,-0.5010378956794739,-1.0020757913589478,0.4697448286191806,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_01,Loucks,10456_1993.txt_ceo_lastname_99,-2.4286079575947146,2,-3.2390244007110596,-6.478048801422119,-2.4286079575947146,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_02,Loucks,10456_1993.txt_ceo_lastname_99,0.28308812921388155,2,-0.6773668527603149,-1.3547337055206299,0.28308812921388155,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_03,Loucks,10456_1993.txt_ceo_lastname_99,0.49152270230983813,2,-0.48046499490737915,-0.9609299898147583,0.49152270230983813,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_04,Loucks,10456_1993.txt_ceo_lastname_99,0.6372301709555755,2,-0.34281954169273376,-0.6856390833854675,0.6372301709555755,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_05,Loucks,10456_1993.txt_ceo_lastname_99,-0.39740713859062365,2,-1.3202102184295654,-2.640420436859131,-0.39740713859062365,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_06,Loucks,10456_1993.txt_ceo_lastname_99,-0.053337606349462864,2,-0.9951781034469604,-1.990356206893921,-0.053337606349462864,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_07,Loucks,10456_1993.txt_ceo_lastname_99,-0.8536500464292369,2,-1.7512091398239136,-3.502418279647827,-0.8536500464292369,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_08,Loucks,10456_1993.txt_ceo_lastname_99,-0.3496087073715448,2,-1.2750564813613892,-2.5501129627227783,-0.3496087073715448,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_09,Loucks,10456_1993.txt_ceo_lastname_99,0.7907731842369974,2,-0.1977720856666565,-0.395544171333313,0.7907731842369974,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_10,Loucks,10456_1993.txt_ceo_lastname_99,0.22357155691706126,2,-0.7335903644561768,-1.4671807289123535,0.22357155691706126,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_11,Loucks,10456_1993.txt_ceo_lastname_99,-0.48815383139359947,2,-1.4059358835220337,-2.8118717670440674,-0.48815383139359947,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_12,Loucks,10456_1993.txt_ceo_lastname_99,-0.2524927518653939,2,-1.1833139657974243,-2.3666279315948486,-0.2524927518653939,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_13,Loucks,10456_1993.txt_ceo_lastname_99,-0.038793974879720916,2,-0.9814391732215881,-1.9628783464431763,-0.038793974879720916,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_14,Loucks,10456_1993.txt_ceo_lastname_99,-0.05399790328236489,2,-0.9958018660545349,-1.9916037321090698,-0.05399790328236489,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_15,Loucks,10456_1993.txt_ceo_lastname_99,-2.1932946617926588,2,-3.016731023788452,-6.033462047576904,-2.1932946617926588,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_16,Loucks,10456_1993.txt_ceo_lastname_99,0.6187637826044271,2,-0.3602641820907593,-0.7205283641815186,0.6187637826044271,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_17,Loucks,10456_1993.txt_ceo_lastname_99,0.4952956383534829,2,-0.4769008159637451,-0.9538016319274902,0.4952956383534829,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_18,Loucks,10456_1993.txt_ceo_lastname_99,-0.32758501267270895,2,-1.2542513608932495,-2.508502721786499,-0.32758501267270895,ceo_lastname
-0.9447916746139526,-1.8895833492279053,-0.00012182004866190255,-0.0002436400973238051,patch_matched_layer_random_19,Loucks,10456_1993.txt_ceo_lastname_99,0.0601778787615834,2,-0.8879434466362,-1.7758868932724,0.0601778787615834,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_qr,McCraw,37748_1993.txt_ceo_lastname_63,-0.8129066093703144,2,-3.9656317234039307,-7.931263446807861,-0.8129066093703144,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_bottom,McCraw,37748_1993.txt_ceo_lastname_63,0.07713756442025066,2,-2.0193870067596436,-4.038774013519287,0.07713756442025066,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_same_layer,McCraw,37748_1993.txt_ceo_lastname_63,0.28977902595794575,2,-1.5544074773788452,-3.1088149547576904,0.28977902595794575,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_00,McCraw,37748_1993.txt_ceo_lastname_63,-0.2202553337111861,2,-2.6696910858154297,-5.339382171630859,-0.2202553337111861,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_01,McCraw,37748_1993.txt_ceo_lastname_63,-0.07569408900149482,2,-2.353581428527832,-4.707162857055664,-0.07569408900149482,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_02,McCraw,37748_1993.txt_ceo_lastname_63,0.07959601926896329,2,-2.0140111446380615,-4.028022289276123,0.07959601926896329,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_03,McCraw,37748_1993.txt_ceo_lastname_63,0.2769215295245775,2,-1.5825227499008179,-3.1650454998016357,0.2769215295245775,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_04,McCraw,37748_1993.txt_ceo_lastname_63,0.2888129474061,2,-1.5565199851989746,-3.113039970397949,0.2888129474061,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_05,McCraw,37748_1993.txt_ceo_lastname_63,-0.35476567619811367,2,-2.963822603225708,-5.927645206451416,-0.35476567619811367,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_06,McCraw,37748_1993.txt_ceo_lastname_63,0.4841697748185194,2,-1.1293364763259888,-2.2586729526519775,0.4841697748185194,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_07,McCraw,37748_1993.txt_ceo_lastname_63,0.6394028048065001,2,-0.7898910045623779,-1.5797820091247559,0.6394028048065001,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_08,McCraw,37748_1993.txt_ceo_lastname_63,-0.7539913547760192,2,-3.8368027210235596,-7.673605442047119,-0.7539913547760192,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_09,McCraw,37748_1993.txt_ceo_lastname_63,0.009132089068155689,2,-2.16809344291687,-4.33618688583374,0.009132089068155689,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_10,McCraw,37748_1993.txt_ceo_lastname_63,-0.17315631939427165,2,-2.5667004585266113,-5.133400917053223,-0.17315631939427165,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_11,McCraw,37748_1993.txt_ceo_lastname_63,0.6168928365491134,2,-0.839113175868988,-1.678226351737976,0.6168928365491134,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_12,McCraw,37748_1993.txt_ceo_lastname_63,-0.007837878537101101,2,-2.2052013874053955,-4.410402774810791,-0.007837878537101101,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_13,McCraw,37748_1993.txt_ceo_lastname_63,-1.1063924527275464,2,-4.607392311096191,-9.214784622192383,-1.1063924527275464,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_14,McCraw,37748_1993.txt_ceo_lastname_63,-0.05596702774006471,2,-2.3104445934295654,-4.620889186859131,-0.05596702774006471,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_15,McCraw,37748_1993.txt_ceo_lastname_63,-0.19660279125771232,2,-2.6179704666137695,-5.235940933227539,-0.19660279125771232,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_16,McCraw,37748_1993.txt_ceo_lastname_63,0.14595925376016994,2,-1.8688957691192627,-3.7377915382385254,0.14595925376016994,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_17,McCraw,37748_1993.txt_ceo_lastname_63,-0.2561988420235244,2,-2.748288154602051,-5.496576309204102,-0.2561988420235244,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_18,McCraw,37748_1993.txt_ceo_lastname_63,-0.11255782788519796,2,-2.4341907501220703,-4.868381500244141,-0.11255782788519796,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_random_19,McCraw,37748_1993.txt_ceo_lastname_63,0.643329921479417,2,-0.7813036441802979,-1.5626072883605957,0.643329921479417,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_matched_layer_random_00,McCraw,37748_1993.txt_ceo_lastname_63,-0.3163198821496589,2,-2.879753828048706,-5.759507656097412,-0.3163198821496589,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_matched_layer_random_01,McCraw,37748_1993.txt_ceo_lastname_63,-1.7015236625508563,2,-5.908755779266357,-11.817511558532715,-1.7015236625508563,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_matched_layer_random_02,McCraw,37748_1993.txt_ceo_lastname_63,-0.34296350105624307,2,-2.9380149841308594,-5.876029968261719,-0.34296350105624307,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_matched_layer_random_03,McCraw,37748_1993.txt_ceo_lastname_63,-0.26597988990219706,2,-2.7696762084960938,-5.5393524169921875,-0.26597988990219706,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_matched_layer_random_04,McCraw,37748_1993.txt_ceo_lastname_63,-0.7202985952414871,2,-3.763127326965332,-7.526254653930664,-0.7202985952414871,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_matched_layer_random_05,McCraw,37748_1993.txt_ceo_lastname_63,0.5726489629667254,2,-0.9358605146408081,-1.8717210292816162,0.5726489629667254,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_matched_layer_random_06,McCraw,37748_1993.txt_ceo_lastname_63,-0.5442235966807623,2,-3.3781070709228516,-6.756214141845703,-0.5442235966807623,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_matched_layer_random_07,McCraw,37748_1993.txt_ceo_lastname_63,-0.1822189550413421,2,-2.586517572402954,-5.173035144805908,-0.1822189550413421,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_matched_layer_random_08,McCraw,37748_1993.txt_ceo_lastname_63,-1.2320010908853343,2,-4.882058620452881,-9.764117240905762,-1.2320010908853343,ceo_lastname
-2.1880624294281006,-4.376124858856201,-0.0013791456585749984,-0.0027582913171499968,patch_matched_layer_random_09,McCraw,37748_1993.txt_ceo_lastname_63,-1.086570424543408,2,-4.564047813415527,-9.128095626831055,-1.086570424543408,ceo_lastname
