ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_random_16,60400,10456_1993.txt_employees_count_total_98,-0.06494859817474724,6,-1.3525002002716064,-8.11500072479248,-0.06494853908098204,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_random_17,60400,10456_1993.txt_employees_count_total_98,-0.013682747675709254,6,-1.3180274963378906,-7.908164978027344,-0.013682806769474453,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_random_18,60400,10456_1993.txt_employees_count_total_98,-0.003311260039218168,6,-1.3110533952713013,-7.8663201332092285,-0.003311260039218168,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_random_19,60400,10456_1993.txt_employees_count_total_98,0.017250179187069527,6,-1.2972272634506226,-7.783363342285156,0.017250179187069527,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_00,60400,10456_1993.txt_employees_count_total_98,0.0331661393434529,6,-1.2865248918533325,-7.719149112701416,0.0331661393434529,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_01,60400,10456_1993.txt_employees_count_total_98,0.08199011727689548,6,-1.2536941766738892,-7.522164821624756,0.08199011727689548,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_02,60400,10456_1993.txt_employees_count_total_98,-0.016998439747317424,6,-1.3202570676803589,-7.921542167663574,-0.016998439747317424,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_03,60400,10456_1993.txt_employees_count_total_98,0.03582943624725281,6,-1.2847340106964111,-7.708403587341309,0.035829495341018,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_04,60400,10456_1993.txt_employees_count_total_98,0.011554663003325975,6,-1.3010571002960205,-7.806342124938965,0.011554722097091174,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_05,60400,10456_1993.txt_employees_count_total_98,0.05458207441453295,6,-1.272124171257019,-7.632744789123535,0.05458207441453295,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_06,60400,10456_1993.txt_employees_count_total_98,0.1255429904482611,6,-1.2244079113006592,-7.346446990966797,0.12554304954202627,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_07,60400,10456_1993.txt_employees_count_total_98,0.17136524148460322,6,-1.1935956478118896,-7.16157341003418,0.1713653005783684,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_08,60400,10456_1993.txt_employees_count_total_98,0.15551505268888746,6,-1.2042537927627563,-7.225522518157959,0.15551505268888746,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_09,60400,10456_1993.txt_employees_count_total_98,0.07359584793023201,6,-1.2593387365341187,-7.556032180786133,0.07359584793023201,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_10,60400,10456_1993.txt_employees_count_total_98,0.023391735110542867,6,-1.2930974960327148,-7.758584976196289,0.023391676016777666,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_11,60400,10456_1993.txt_employees_count_total_98,-0.011603947203502794,6,-1.3166296482086182,-7.899777412414551,-0.011603888109737595,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_12,60400,10456_1993.txt_employees_count_total_98,-0.04049406169708193,6,-1.3360562324523926,-8.016337394714355,-0.04049412079084713,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_13,60400,10456_1993.txt_employees_count_total_98,0.1602209846805914,6,-1.2010893821716309,-7.206536293029785,0.1602209255868262,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_14,60400,10456_1993.txt_employees_count_total_98,0.06787019392623644,6,-1.2631888389587402,-7.579133033752441,0.06787013483247124,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_15,60400,10456_1993.txt_employees_count_total_98,0.1700895252814651,6,-1.194453477859497,-7.166720390319824,0.17008958437523028,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_16,60400,10456_1993.txt_employees_count_total_98,0.12772709601005397,6,-1.2229392528533936,-7.337635040283203,0.12772715510381918,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_17,60400,10456_1993.txt_employees_count_total_98,-0.1466669432254878,6,-1.4074500799179077,-8.444700241088867,-0.1466669432254878,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_18,60400,10456_1993.txt_employees_count_total_98,0.0027038943204923172,6,-1.3070086240768433,-7.8420515060424805,0.0027038943204923172,employees_count_total
-1.3088268041610718,-7.852960586547852,-0.6363966464996338,-3.8183796405792236,patch_matched_layer_random_19,60400,10456_1993.txt_employees_count_total_98,0.03032432017498373,6,-1.2884358167648315,-7.73061466217041,0.03032432017498373,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_qr,4151,745287_1993.txt_employees_count_total_38,1.04218382739065,5,-0.5467752814292908,-2.7338764667510986,1.0421837754934082,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_bottom,4151,745287_1993.txt_employees_count_total_38,-0.003694826381581028,5,-1.5381420850753784,-7.690710544586182,-0.0036948513950166794,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_same_layer,4151,745287_1993.txt_employees_count_total_38,0.09121614419921753,5,-1.4481779336929321,-7.240889549255371,0.0912161659105388,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_00,4151,745287_1993.txt_employees_count_total_38,0.22246655411190133,5,-1.3237683773040771,-6.618841648101807,0.22246659602408073,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_01,4151,745287_1993.txt_employees_count_total_38,0.03388942698498507,5,-1.502516746520996,-7.5125837326049805,0.033889425706362136,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_02,4151,745287_1993.txt_employees_count_total_38,-0.12999905613969182,5,-1.6578632593154907,-8.289316177368164,-0.1299990260820852,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_03,4151,745287_1993.txt_employees_count_total_38,0.0417784893795593,5,-1.4950388669967651,-7.475194454193115,0.04177846265044919,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_04,4151,745287_1993.txt_employees_count_total_38,-0.012680552585249734,5,-1.5466594696044922,-7.733297348022461,-0.012680552106821893,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_05,4151,745287_1993.txt_employees_count_total_38,-0.011207476530671341,5,-1.5452631711959839,-7.726315975189209,-0.011207501260660276,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_06,4151,745287_1993.txt_employees_count_total_38,0.12763041322908572,5,-1.4136615991592407,-7.068307876586914,0.12763043356652362,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_07,4151,745287_1993.txt_employees_count_total_38,0.04718320580110002,5,-1.4899158477783203,-7.449579238891602,0.047183204020912674,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_08,4151,745287_1993.txt_employees_count_total_38,0.11476624491433163,5,-1.425855278968811,-7.129276275634766,0.11476626573712506,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_09,4151,745287_1993.txt_employees_count_total_38,0.2976556861735532,5,-1.2524981498718262,-6.262490749359131,0.29765567494322503,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_10,4151,745287_1993.txt_employees_count_total_38,-0.09387215830291779,5,-1.6236193180084229,-8.118096351623535,-0.09387210445551349,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_11,4151,745287_1993.txt_employees_count_total_38,0.06132224579392643,5,-1.4765137434005737,-7.382568836212158,0.06132221832744489,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_12,4151,745287_1993.txt_employees_count_total_38,0.018449985181833335,5,-1.5171514749526978,-7.585757255554199,0.018450009638567792,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_13,4151,745287_1993.txt_employees_count_total_38,0.013470100222118439,5,-1.52187180519104,-7.609358787536621,0.013470150019578969,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_14,4151,745287_1993.txt_employees_count_total_38,0.013643780579957828,5,-1.5217071771621704,-7.6085357666015625,0.013643805218026819,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_15,4151,745287_1993.txt_employees_count_total_38,0.045350192611013786,5,-1.491653323173523,-7.458266258239746,0.04535026635850079,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_16,4151,745287_1993.txt_employees_count_total_38,-0.08942513625136038,5,-1.6194040775299072,-8.097020149230957,-0.08942508257173891,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_17,4151,745287_1993.txt_employees_count_total_38,0.007516548839237323,5,-1.5275150537490845,-7.637575149536133,0.007516573708482221,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_18,4151,745287_1993.txt_employees_count_total_38,0.17943444720378082,5,-1.3645576238632202,-6.822787761688232,0.1794345158923684,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_random_19,4151,745287_1993.txt_employees_count_total_38,-0.017445380765887617,5,-1.5511759519577026,-7.755879878997803,-0.017445405260525054,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_matched_layer_random_00,4151,745287_1993.txt_employees_count_total_38,0.10426417977187255,5,-1.4358099699020386,-7.179049491882324,0.10426425129657853,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_matched_layer_random_01,4151,745287_1993.txt_employees_count_total_38,0.18501510773873017,5,-1.3592678308486938,-6.79633903503418,0.18501512591108613,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_matched_layer_random_02,4151,745287_1993.txt_employees_count_total_38,-0.011036185692599475,5,-1.5451008081436157,-7.725503921508789,-0.011036160123373667,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_matched_layer_random_03,4151,745287_1993.txt_employees_count_total_38,0.019778935465170643,5,-1.5158917903900146,-7.579458713531494,0.019778985024603502,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_matched_layer_random_04,4151,745287_1993.txt_employees_count_total_38,0.00042143582847197067,5,-1.5342403650283813,-7.671201705932617,0.00042146096541021864,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_matched_layer_random_05,4151,745287_1993.txt_employees_count_total_38,0.1592386034212767,5,-1.3837008476257324,-6.918504238128662,0.1592385974133223,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_matched_layer_random_06,4151,745287_1993.txt_employees_count_total_38,0.18492241952458996,5,-1.3593556880950928,-6.796778202056885,0.18492246285328168,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_matched_layer_random_07,4151,745287_1993.txt_employees_count_total_38,0.24185989654511283,5,-1.3053858280181885,-6.526928901672363,0.2418599377255958,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_matched_layer_random_08,4151,745287_1993.txt_employees_count_total_38,0.1186327394265794,5,-1.4221903085708618,-7.1109514236450195,0.11863276010349287,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_matched_layer_random_09,4151,745287_1993.txt_employees_count_total_38,0.025712867633118416,5,-1.5102671384811401,-7.551335334777832,0.025712942121507126,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_matched_layer_random_10,4151,745287_1993.txt_employees_count_total_38,0.13131304048343254,5,-1.4101709127426147,-7.050854682922363,0.13131301037625023,employees_count_total
-1.534639835357666,-7.67319917678833,-0.5867604613304138,-2.9338021278381348,patch_matched_layer_random_11,4151,745287_1993.txt_employees_count_total_38,-0.13081237321003747,5,-1.6586341857910156,-8.293170928955078,-0.13081236827458367,employees_count_total
