ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-5.334306716918945,-10.66861343383789,-0.00020542179117910564,-0.0004108435823582113,patch_matched_layer_random_16,Allender,34501_1993.txt_ceo_lastname_220,0.03141174409047133,2,-5.16675329208374,-10.33350658416748,0.03141174409047133,ceo_lastname
-5.334306716918945,-10.66861343383789,-0.00020542179117910564,-0.0004108435823582113,patch_matched_layer_random_17,Allender,34501_1993.txt_ceo_lastname_220,0.029920471796784226,2,-5.174707889556885,-10.34941577911377,0.029920471796784226,ceo_lastname
-5.334306716918945,-10.66861343383789,-0.00020542179117910564,-0.0004108435823582113,patch_matched_layer_random_18,Allender,34501_1993.txt_ceo_lastname_220,-0.0009629531919192828,2,-5.339443206787109,-10.678886413574219,-0.0009629531919192828,ceo_lastname
-5.334306716918945,-10.66861343383789,-0.00020542179117910564,-0.0004108435823582113,patch_matched_layer_random_19,Allender,34501_1993.txt_ceo_lastname_220,0.019840572426710473,2,-5.228475093841553,-10.456950187683105,0.019840572426710473,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_qr,Zandman,103730_1993.txt_ceo_lastname_6,0.7309452525032659,3,-0.3546653389930725,-1.0639959573745728,0.7309452675926292,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_bottom,Zandman,103730_1993.txt_ceo_lastname_6,-0.012235149900751892,3,-1.333213448524475,-3.9996402263641357,-0.012235119722025227,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_same_layer,Zandman,103730_1993.txt_ceo_lastname_6,-0.0626201637194053,3,-1.3995555639266968,-4.198666572570801,-0.06262013354067865,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_00,Zandman,103730_1993.txt_ceo_lastname_6,-0.016657751757344852,3,-1.3390367031097412,-4.0171098709106445,-0.01665769139989152,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_01,Zandman,103730_1993.txt_ceo_lastname_6,0.22615874387512983,3,-1.0193194150924683,-3.0579581260681152,0.2261587740538565,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_02,Zandman,103730_1993.txt_ceo_lastname_6,0.2749611399993745,3,-0.955061137676239,-2.8651833534240723,0.2749611550887378,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_03,Zandman,103730_1993.txt_ceo_lastname_6,-0.012068110648660467,3,-1.332993507385254,-3.9989805221557617,-0.012068110648660467,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_04,Zandman,103730_1993.txt_ceo_lastname_6,-0.2614868666711162,3,-1.661404013633728,-4.9842119216918945,-0.2614868364923896,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_05,Zandman,103730_1993.txt_ceo_lastname_6,-0.029134452186324343,3,-1.3554648160934448,-4.066394329071045,-0.02913442200759768,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_06,Zandman,103730_1993.txt_ceo_lastname_6,-0.16282669417242107,3,-1.531497836112976,-4.594493389129639,-0.16282666399369441,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_07,Zandman,103730_1993.txt_ceo_lastname_6,-0.03956938068404865,3,-1.3692045211791992,-4.107613563537598,-0.03956938068404865,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_08,Zandman,103730_1993.txt_ceo_lastname_6,0.0318136893609268,3,-1.2752141952514648,-3.8256425857543945,0.0318136893609268,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_09,Zandman,103730_1993.txt_ceo_lastname_6,0.12491059467126754,3,-1.1526331901550293,-3.457899570465088,0.12491059467126754,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_10,Zandman,103730_1993.txt_ceo_lastname_6,-0.05682883589364261,3,-1.391930103302002,-4.175790309906006,-0.05682883589364261,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_11,Zandman,103730_1993.txt_ceo_lastname_6,0.21223274027678474,3,-1.0376558303833008,-3.1129674911499023,0.21223274027678474,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_12,Zandman,103730_1993.txt_ceo_lastname_6,0.36682512361053854,3,-0.834103524684906,-2.5023105144500732,0.36682513869990185,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_13,Zandman,103730_1993.txt_ceo_lastname_6,-0.06607285147970807,3,-1.4041017293930054,-4.212305068969727,-0.0660728213009814,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_14,Zandman,103730_1993.txt_ceo_lastname_6,0.0686334862585166,3,-1.2267334461212158,-3.6802000999450684,0.06863354661596993,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_15,Zandman,103730_1993.txt_ceo_lastname_6,-0.8774563764106346,3,-2.4724531173706055,-7.417359352111816,-0.8774563764106346,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_16,Zandman,103730_1993.txt_ceo_lastname_6,0.04544997718328676,3,-1.2572592496871948,-3.771777629852295,0.04545000736201343,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_17,Zandman,103730_1993.txt_ceo_lastname_6,0.14794299886208515,3,-1.1223063468933105,-3.3669190406799316,0.14794299886208515,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_18,Zandman,103730_1993.txt_ceo_lastname_6,0.25808881749544066,3,-0.9772769808769226,-2.931830883026123,0.258088832584804,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_random_19,Zandman,103730_1993.txt_ceo_lastname_6,-0.15570774380320654,3,-1.5221242904663086,-4.566372871398926,-0.15570774380320654,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_00,Zandman,103730_1993.txt_ceo_lastname_6,-0.01843416214503366,3,-1.341375708580017,-4.024127006530762,-0.018434131966306992,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_01,Zandman,103730_1993.txt_ceo_lastname_6,-0.1935591099356634,3,-1.5719633102416992,-4.715889930725098,-0.1935591099356634,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_02,Zandman,103730_1993.txt_ceo_lastname_6,-0.027343918154556262,3,-1.353107213973999,-4.059321403503418,-0.02734385779710293,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_03,Zandman,103730_1993.txt_ceo_lastname_6,0.22185764157209065,3,-1.0249826908111572,-3.0749478340148926,0.22185770192954396,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_04,Zandman,103730_1993.txt_ceo_lastname_6,0.33497689469694353,3,-0.8760381937026978,-2.6281144618988037,0.33497692487567016,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_05,Zandman,103730_1993.txt_ceo_lastname_6,0.13356549133410323,3,-1.1412372589111328,-3.4237115383148193,0.13356555169155657,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_06,Zandman,103730_1993.txt_ceo_lastname_6,0.02816490023475412,3,-1.2800185680389404,-3.840055465698242,0.028164960592207446,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_07,Zandman,103730_1993.txt_ceo_lastname_6,-0.03983039649097525,3,-1.3695482015609741,-4.108644485473633,-0.03983036631224859,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_08,Zandman,103730_1993.txt_ceo_lastname_6,-0.030385933802400098,3,-1.3571126461029053,-4.071337699890137,-0.030385873444946768,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_09,Zandman,103730_1993.txt_ceo_lastname_6,-0.0007033755823838912,3,-1.318029522895813,-3.9540884494781494,-0.0007033454036572261,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_10,Zandman,103730_1993.txt_ceo_lastname_6,0.1027010738204277,3,-1.181876540184021,-3.5456295013427734,0.10270110399915437,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_11,Zandman,103730_1993.txt_ceo_lastname_6,0.24010575186723385,3,-1.00095534324646,-3.00286602973938,0.24010575186723385,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_12,Zandman,103730_1993.txt_ceo_lastname_6,0.13275148053976502,3,-1.1423090696334839,-3.426927089691162,0.1327515107184917,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_13,Zandman,103730_1993.txt_ceo_lastname_6,0.15886311074840453,3,-1.1079277992248535,-3.3237833976745605,0.15886311074840453,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_14,Zandman,103730_1993.txt_ceo_lastname_6,0.026245804827392635,3,-1.2825454473495483,-3.8476362228393555,0.0262458350061193,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_15,Zandman,103730_1993.txt_ceo_lastname_6,0.03723200812510864,3,-1.2680798768997192,-3.804239511489868,0.03723203830383531,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_16,Zandman,103730_1993.txt_ceo_lastname_6,0.2433772767313659,3,-0.9966477155685425,-2.989943027496338,0.24337730691009257,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_17,Zandman,103730_1993.txt_ceo_lastname_6,0.178469988032918,3,-1.0821113586425781,-3.2463340759277344,0.178469988032918,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_18,Zandman,103730_1993.txt_ceo_lastname_6,-0.06571822126266627,3,-1.403634786605835,-4.210904121398926,-0.06571816090521293,ceo_lastname
-1.317103385925293,-3.951310157775879,-0.0004000574117526412,-0.0012001722352579236,patch_matched_layer_random_19,Zandman,103730_1993.txt_ceo_lastname_6,0.20624123695705232,3,-1.0455448627471924,-3.136634349822998,0.20624129731450566,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_qr,Ross,277509_1993.txt_ceo_lastname_228,0.8012675148595423,1,-1.0933263301849365,-1.0933263301849365,0.8012675148595423,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_bottom,Ross,277509_1993.txt_ceo_lastname_228,-0.012959315261503514,1,-5.567226886749268,-5.567226886749268,-0.012959315261503514,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_same_layer,Ross,277509_1993.txt_ceo_lastname_228,0.13059296692896505,1,-4.77845573425293,-4.77845573425293,0.13059296692896505,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_00,Ross,277509_1993.txt_ceo_lastname_228,-0.6580181449043634,1,-9.11160659790039,-9.11160659790039,-0.6580181449043634,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_01,Ross,277509_1993.txt_ceo_lastname_228,0.19597462683204858,1,-4.419205665588379,-4.419205665588379,0.19597462683204858,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_02,Ross,277509_1993.txt_ceo_lastname_228,0.4235258039705682,1,-3.168889045715332,-3.168889045715332,0.4235258039705682,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_03,Ross,277509_1993.txt_ceo_lastname_228,0.01608936496854493,1,-5.407614231109619,-5.407614231109619,0.01608936496854493,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_04,Ross,277509_1993.txt_ceo_lastname_228,-0.13821883994539394,1,-6.255485534667969,-6.255485534667969,-0.13821883994539394,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_05,Ross,277509_1993.txt_ceo_lastname_228,-0.037309796782452255,1,-5.701024532318115,-5.701024532318115,-0.037309796782452255,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_06,Ross,277509_1993.txt_ceo_lastname_228,-0.09056915288639265,1,-5.993666648864746,-5.993666648864746,-0.09056915288639265,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_07,Ross,277509_1993.txt_ceo_lastname_228,-0.11778491252582278,1,-6.143208026885986,-6.143208026885986,-0.11778491252582278,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_08,Ross,277509_1993.txt_ceo_lastname_228,0.006526433076911658,1,-5.4601593017578125,-5.4601593017578125,0.006526433076911658,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_09,Ross,277509_1993.txt_ceo_lastname_228,0.04590858172262633,1,-5.243767738342285,-5.243767738342285,0.04590858172262633,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_10,Ross,277509_1993.txt_ceo_lastname_228,0.0011572366874624954,1,-5.48966121673584,-5.48966121673584,0.0011572366874624954,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_11,Ross,277509_1993.txt_ceo_lastname_228,0.030651628775539237,1,-5.32759952545166,-5.32759952545166,0.030651628775539237,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_12,Ross,277509_1993.txt_ceo_lastname_228,0.5985950172995823,1,-2.2069430351257324,-2.2069430351257324,0.5985950172995823,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_13,Ross,277509_1993.txt_ceo_lastname_228,-0.00674278036313918,1,-5.533069133758545,-5.533069133758545,-0.00674278036313918,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_14,Ross,277509_1993.txt_ceo_lastname_228,0.02579279676246555,1,-5.354297161102295,-5.354297161102295,0.02579279676246555,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_15,Ross,277509_1993.txt_ceo_lastname_228,-0.2580627399212906,1,-6.913987159729004,-6.913987159729004,-0.2580627399212906,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_16,Ross,277509_1993.txt_ceo_lastname_228,0.028022137089741442,1,-5.342047691345215,-5.342047691345215,0.028022137089741442,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_17,Ross,277509_1993.txt_ceo_lastname_228,0.058811054837126626,1,-5.172873020172119,-5.172873020172119,0.058811054837126626,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_18,Ross,277509_1993.txt_ceo_lastname_228,0.19932683821287359,1,-4.400786399841309,-4.400786399841309,0.19932683821287359,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_random_19,Ross,277509_1993.txt_ceo_lastname_228,-0.06827852663455601,1,-5.871187210083008,-5.871187210083008,-0.06827852663455601,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_matched_layer_random_00,Ross,277509_1993.txt_ceo_lastname_228,0.014142239392497235,1,-5.418313026428223,-5.418313026428223,0.014142239392497235,ceo_lastname
-5.4960198402404785,-5.4960198402404785,-0.001358658540993929,-0.001358658540993929,patch_matched_layer_random_01,Ross,277509_1993.txt_ceo_lastname_228,-0.03838511135270705,1,-5.70693302154541,-5.70693302154541,-0.03838511135270705,ceo_lastname
